,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2018-07-19,91.4729995727539,92.0500030517578,90.5634994506836,90.64849853515624,93538000,0.0,0.0,False,6.259907106468512,-0.1454626809749487,0.012982771389798926,0.009735834131312711,27.49280966262905
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859376,77688000,0.0,0.0,False,5.569779745928994,-0.15067246908105544,0.012694184304691618,0.008086098505349932,27.49321222503166
2018-07-23,90.6104965209961,90.9499969482422,88.49949645996094,90.0999984741211,77770000,0.0,0.0,False,3.3703499094379716,-0.15034615798149112,0.01269589337530615,0.008094633415212956,27.486740436563004
2018-07-24,91.45050048828124,92.0,90.46900177001952,91.46199798583984,85574000,0.0,0.0,False,4.366813935118447,0.317951519739353,0.011660567000487836,0.008906907031933054,27.50174385233615
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417967,93.18049621582033,74764000,0.0,0.0,False,5.093820923455137,0.26392805982373563,0.011805369008325054,0.0077817561097464506,27.520358720605433
2018-07-26,91.9499969482422,92.23400115966795,90.2249984741211,90.4000015258789,198488000,0.0,0.0,False,0.4226069958458984,-0.3123656052758648,0.01166495686568742,0.02065947791331862,27.490064573161426
2018-07-27,93.80249786376952,94.00250244140624,90.32649993896484,90.8635025024414,193620000,0.0,0.0,False,0.15811616874945306,-0.718908302442266,0.010870741986951886,0.020152795703401474,27.49517869681535
2018-07-30,91.3665008544922,91.4749984741211,88.3010025024414,88.96099853515625,131246000,0.0,0.0,False,-1.475864706575107,-0.7233555611293371,0.01123275037874984,0.013660643657104793,27.474018343864255
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,114774000,0.0,0.0,False,-2.351024080877564,-0.6890041477354729,0.011189673644628024,0.011946167617302968,27.473017439706478
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,83062000,0.0,0.0,False,-1.5497292762873895,-0.7546283128261355,0.011176312270467602,0.008645447354177943,27.484056473263593
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,87094000,0.0,0.0,False,0.7050307176717251,-0.7202404257307844,0.011415238911983799,0.009065115117198885,27.504522579209247
2018-08-03,91.88700103759766,92.0500030517578,91.0749969482422,91.16449737548828,69210000,0.0,0.0,False,0.3133936486740257,-0.669339056468188,0.011458190280536523,0.007203672092926433,27.498485827010523
2018-08-06,91.29049682617188,92.38849639892578,90.9459991455078,92.3874969482422,67836000,0.0,0.0,False,1.4838413736132443,-0.6669254312574822,0.0114769334149411,0.0070606603105874514,27.511811943962957
2018-08-07,92.72650146484376,93.48600006103516,92.3134994506836,93.1240005493164,67550000,0.0,0.0,False,1.0897561321880647,-0.718638024759118,0.011460914595443022,0.007030892210333486,27.5197522331699
2018-08-08,93.0500030517578,94.57550048828124,92.7249984741211,94.32599639892578,79260000,0.0,0.0,False,0.7631765826106186,-0.7167791312485232,0.011499192740731778,0.00824971897248012,27.532577118144633
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,97208000,0.0,0.0,False,4.236080868324571,-0.7391466757352495,0.011506110059670381,0.010117823389816396,27.53891795594111
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140624,72798000,0.0,0.0,False,3.074641360328048,-0.7278389811273375,0.011534559540018325,0.007577126441567093,27.532460558567454
2018-08-13,94.9250030517578,96.25,94.68350219726562,94.80999755859376,110630000,0.0,0.0,False,7.481643057556409,-0.754027901781018,0.01153025184451935,0.011514842416420333,27.537695152063456
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894533,79722000,0.0,0.0,False,9.361341497832251,-0.830829307110276,0.011341997173006439,0.008297805903659602,27.549986152991163
2018-08-15,95.47750091552734,95.8105010986328,93.489501953125,94.13099670410156,154014000,0.0,0.0,False,3.9783109215357273,-0.7696115009087473,0.011678034261483968,0.016030434239560347,27.5305076829785
2018-08-16,95.1969985961914,95.25,94.17749786376952,94.32599639892578,79142000,0.0,0.0,False,2.694678433397137,-0.7958344127657694,0.011650973354474608,0.008237437029018694,27.532577118144633
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,82086000,0.0,0.0,False,3.1466547074427837,-0.8071958538249742,0.011629880014251753,0.00854386110995462,27.530295226210242
2018-08-20,94.52850341796876,94.5875015258789,93.3030014038086,93.83550262451172,57240000,0.0,0.0,False,1.6060544461671316,-0.7657019605641261,0.011640497863215261,0.005957783421458012,27.527363566084585
2018-08-21,94.0,94.8874969482422,93.72049713134766,94.1709976196289,62112000,0.0,0.0,False,1.1789713876331014,-0.7939336358948414,0.01162102149186524,0.00646488196844165,27.530932542165708
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658205,61610000,0.0,0.0,False,1.0430823553069724,-0.7958025263874224,0.01160113332072626,0.006412631666597277,27.542272836911785
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,71260000,0.0,0.0,False,0.2518292803695822,-0.7871544380731702,0.011608544077074295,0.007417044839502061,27.54122229735578
2018-08-24,95.52549743652344,95.80049896240234,95.1269989013672,95.26950073242188,56018000,0.0,0.0,False,1.1431070464845317,-0.7741512702568563,0.011608132143693349,0.005830592447645614,27.542530014035076
2018-08-27,95.75,96.38500213623048,95.46399688720705,96.38400268554688,71380000,0.0,0.0,False,1.7640411029732215,-0.798157290531491,0.011661856086601707,0.007429534951496732,27.55416052948447
2018-08-28,96.8864974975586,97.08899688720705,96.44100189208984,96.64099884033205,62014000,0.0,0.0,False,0.7924104364587697,-0.7819358031839887,0.011647309888913854,0.006454681710312669,27.55682335869944
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,130636000,0.0,0.0,False,5.5854015126917105,-0.5239082137408594,0.012282711284421701,0.013597152254465216,27.59004001111756
2018-08-30,99.87100219726562,101.27850341796876,99.34500122070312,100.11900329589844,145546000,0.0,0.0,False,5.593625592515945,-0.5050377091529196,0.012272830485566912,0.015149048669803072,27.592179800303224
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171876,100.635498046875,84088000,0.0,0.0,False,6.540831943082205,-0.4906560652662055,0.012191333665158835,0.008752237811732379,27.59732534759715
2018-09-04,101.3249969482422,102.5250015258789,100.6500015258789,101.97550201416016,114422000,0.0,0.0,False,8.518392987034103,-0.5056730871067489,0.012099382581244319,0.011909529955451933,27.610552896989656
2018-09-05,101.90550231933594,102.0189971923828,99.49449920654295,99.74099731445312,164412000,0.0,0.0,False,4.224952077116746,-0.5060882830958005,0.012494202244025806,0.01711270244389858,27.58839708809439
2018-09-06,100.32550048828124,100.375,96.760498046875,97.91549682617188,149774000,0.0,0.0,False,1.7819520580254744,-0.49262978888177394,0.012746143702723875,0.015589116949081976,27.569925118295814
2018-09-07,96.9355010986328,98.76000213623048,96.86750030517578,97.60350036621094,97852000,0.0,0.0,False,1.634572641496089,-0.4924605606212279,0.01274644891496183,0.010184853657521128,27.566733646067938
2018-09-10,98.5500030517578,98.6520004272461,96.57599639892578,96.95050048828124,90896000,0.0,0.0,False,1.0970036951398754,-0.45516937457791623,0.012797751854176465,0.009460843498896707,27.56002083289344
2018-09-11,96.41349792480467,99.44400024414062,95.8499984741211,99.35749816894533,100672000,0.0,0.0,False,1.7675683021126043,-0.4111911407992809,0.01310357925048029,0.010478371289395895,27.584544727293178
2018-09-12,99.6999969482422,100.0,98.12200164794922,99.5,88280000,0.0,0.0,False,1.6941761796079522,-0.40308281543735686,0.013103696564415209,0.00918855905741288,27.58597793304865
2018-09-13,100.0,100.43800354003906,99.10150146484376,99.49349975585938,72430000,0.0,0.0,False,-0.3000556470646561,-0.3697234924336071,0.013061042715470282,0.007538823431450102,27.585912601827772
2018-09-14,99.64649963378906,99.68250274658205,97.96099853515624,98.5094985961914,72840000,0.0,0.0,False,-1.1473809081750164,-0.35564909026917724,0.013123590512620648,0.007581497980765227,27.57597326486148
2018-09-17,97.73650360107422,97.84100341796876,94.37049865722656,95.40149688720705,141004000,0.0,0.0,False,-3.1278322492544715,-0.42328831355253793,0.013793868858621772,0.01467629793080478,27.54391455785683
2018-09-18,95.93250274658205,97.91000366210938,95.77200317382812,97.05249786376952,85374000,0.0,0.0,False,-2.813132434987178,-0.42754697643362155,0.01392168370516717,0.008886090178608601,27.561072336073828
2018-09-19,97.0250015258789,97.04149627685548,95.24500274658205,96.3209991455078,81136000,0.0,0.0,False,-2.1244107825574403,-0.3751019795973254,0.013942692217451414,0.008444981056663475,27.553506643579226
2018-09-20,96.9290008544922,97.75,96.6125030517578,97.21499633789062,63098000,0.0,0.0,False,-0.4570243200528064,-0.43732429294361297,0.013875282921285627,0.006567509055331196,27.56274527176168
2018-09-21,97.71099853515624,97.8655014038086,95.5250015258789,95.75050354003906,137118000,0.0,0.0,False,-1.1641373012068286,-0.4273711416430543,0.01398034688638022,0.014271826470710687,27.547566175834834
2018-09-24,95.1894989013672,96.84400177001952,93.25,96.71800231933594,84274000,0.0,0.0,False,-0.1443776501072564,-0.3953654451461882,0.013384238546657608,0.008771597485324118,27.557619840710753
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341795,98.72750091552734,90768000,0.0,0.0,False,-0.39700616007970574,-0.3813335489914636,0.01346198634681367,0.009447520712769058,27.57818382787602
2018-09-26,98.4250030517578,99.7624969482422,98.07599639892578,98.74250030517578,86270000,0.0,0.0,False,-0.47703809788542756,-0.4085143088996586,0.013204734310584849,0.008979349681502144,27.57833574350457
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,86588000,0.0,0.0,False,0.6764896885273053,-0.4443587109982601,0.013078843944145496,0.009012448478288021,27.597459526118918
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000,0.0,0.0,False,0.9866021945519917,-0.42957171691130275,0.013106792194130917,0.008503892751571672,27.592489366231867
2018-10-01,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,69210000,0.0,0.0,False,4.121399168858162,-0.40420426964770545,0.01308989746358621,0.007203672092926433,27.593168125262878
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480467,98.56549835205078,108014000,0.0,0.0,False,1.1890729622393283,-0.40647934641043376,0.013189996909666431,0.011242557974936509,27.576541573964448
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828124,105062000,0.0,0.0,False,1.0304898790530457,-0.36332098693206255,0.01327428660687059,0.010935301219867605,27.56708705579157
2018-10-04,97.4499969482422,97.8000030517578,94.82849884033205,95.47100067138672,145140000,0.0,0.0,False,-1.2087636466805862,-0.33062878620592495,0.013615940965912399,0.015106790457554435,27.544642832366158
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894533,136446000,0.0,0.0,False,-0.9171169462186993,-0.26994501341616,0.013568063487377833,0.01420188184354053,27.534234901669894
2018-10-08,93.6999969482422,95.0999984741211,91.53299713134766,93.22100067138672,147864000,0.0,0.0,False,-2.529017254032618,-0.2271053700504056,0.013694176166855112,0.015390315999833466,27.520793314284994
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033205,95458000,0.0,0.0,False,-4.460169863842712,-0.21585413832373676,0.013677383347984412,0.009935675923227446,27.523952821132784
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,219778000,0.0,0.0,False,-5.270591117843803,-1.0278492354326694,0.015499165504656522,0.022875431949706482,27.460454556454557
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,278718000,0.0,0.0,False,-8.018797933294483,-0.9433669018502795,0.015657558468295415,0.02901015862442233,27.43979544984963
2018-10-12,90.4000015258789,90.44750213623048,87.12650299072266,89.43049621582031,188892000,0.0,0.0,False,-4.226447793997533,-0.6587392414454506,0.016473730993082664,0.01966068529081144,27.479282033877368
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,128744000,0.0,0.0,False,-4.855121473275276,-0.5924804483407837,0.016512894591488442,0.013400224822015904,27.463696737396756
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.9980010986328,117198000,0.0,0.0,False,-2.6614292872884535,-0.5021896835031977,0.017062825704890004,0.012198467879595321,27.49665782921061
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519533,105904000,0.0,0.0,False,-2.1246797624325424,-0.5622961176439331,0.01695472870571162,0.011022940172363545,27.503104192448347
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,117480000,0.0,0.0,False,-2.416890685734166,-0.5371435832765935,0.017475553259987425,0.012227819642782797,27.469229573005087
2018-10-19,89.25800323486328,90.45500183105467,87.6500015258789,88.20149993896484,118144000,0.0,0.0,False,-2.2123916436813564,-0.5451750414929818,0.017463445885524745,0.012296931595819975,27.46544425786296
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,90000000,0.0,0.0,False,-1.316258628673982,-0.5456212533988912,0.01745254117408346,0.009367583996003164,27.4796677352945
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,134478000,0.0,0.0,False,-1.7757092362469764,-0.49704506649195584,0.017337961623007457,0.013997044006827927,27.468088080164073
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,138568000,0.0,0.0,False,-1.7231337875308168,-0.7923252623929807,0.01848474069796551,0.01442274865731296,27.40718781079383
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,205714000,0.0,0.0,False,0.9677607801868862,-0.01766078434150816,0.020582277497504218,0.021411590823931053,27.47567499052628
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,299276000,0.0,0.0,False,-1.8802498764823332,-0.556573341012713,0.02267505950205455,0.0311499229776427,27.394251520229023
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,277322000,0.0,0.0,False,-2.693909242889387,-0.6330637656301172,0.023993222326503784,0.02886485698821766,27.328898176592375
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,249202000,0.0,0.0,False,-3.606759350536113,-0.6061238635368316,0.02393814094748537,0.025938007410799782,27.323385550504792
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,187804000,0.0,0.0,False,-2.673114621512175,-0.5141530840533898,0.02447795660846284,0.019547441608726426,27.36660236737567
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,162710000,0.0,0.0,False,-1.1880071727435724,-0.48108666602295974,0.02509432558886214,0.0169355510221075,27.40798664803144
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,139110000,0.0,0.0,False,-1.116127343518399,-0.4619492008410182,0.025025799379495926,0.014479162329822224,27.40798664803144
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000,0.0,0.0,False,-1.81093179463312,-0.4068045430178703,0.025139279138600482,0.011708855489404221,27.385072696723956
2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,85148000,0.0,0.0,False,-1.4200493376044119,-0.4030169296817976,0.02510871474416447,0.00886256713435197,27.394251520229023
2018-11-07,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,163844000,0.0,0.0,False,1.0671316207612074,-0.1447074265154527,0.026616859374702387,0.01705358258045714,27.460591291592593
2018-11-08,87.75,89.19999694824219,86.25550079345703,87.74549865722656,130698000,0.0,0.0,False,-0.33131719312359303,-0.15599651971565162,0.02660746020363094,0.013603605478995796,27.46026085256078
2018-11-09,86.625,87.19599914550781,85.09349822998047,85.62149810791016,118044000,0.0,0.0,False,1.0973017581302058,-0.11058584793656603,0.026757909049480125,0.012286523169157751,27.435756686620337
2018-11-12,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,136124000,0.0,0.0,False,1.808847511148006,-0.06985610034810552,0.02723635736118819,0.013919492056461527,27.408338561610744
2018-11-13,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,118666000,0.0,0.0,False,1.8743225614904186,-0.09501136108342005,0.027148660445827928,0.012134307281390965,27.404862489049417
2018-11-14,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,129738000,0.0,0.0,False,0.018755968675891115,-0.059466033575803774,0.027235771821027988,0.01326648541345542,27.384949607216022
2018-11-15,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,168546000,0.0,0.0,False,-0.9088639556775016,-0.08337964196021448,0.027301525633721714,0.017234835210164,27.39764532534652
2018-11-16,79.375,80.7239990234375,78.65599822998047,79.67050170898438,121322000,0.0,0.0,False,-1.4090791410318726,-0.06148462022708499,0.027358786253165165,0.012405899145441109,27.381441308650903
2018-11-19,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,155800000,0.0,0.0,False,-2.100457152764075,-0.04903302516844895,0.028025543859573652,0.01593148057944746,27.329189997505882
2018-11-20,71.875,76.73750305175781,71.0,74.77300262451172,217576000,0.0,0.0,False,-2.6919560557011435,-0.012368363155768237,0.027981341357466397,0.02224844556196316,27.31799880029027
2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,114336000,0.0,0.0,False,-6.27335443545553,-0.034869585097664565,0.028068467309430516,0.011691538918688734,27.3321216423965
2018-11-23,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,54152000,0.0,0.0,False,-6.793851077008671,-0.01588514156663478,0.028074085537034204,0.005537365445046462,27.322402370389877
2018-11-26,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,125154000,0.0,0.0,False,-2.567914983180449,0.03539482733622523,0.02889485831714353,0.012797744033633936,27.37383115067697
2018-11-27,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,115664000,0.0,0.0,False,-1.2579595275339945,0.039765684170221985,0.028888872797608937,0.011827334850713805,27.37388808015747
2018-11-28,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,169174000,0.0,0.0,False,0.8479576206395382,0.1258486641654487,0.029635268624177712,0.01729905196115176,27.433018487044812
2018-11-29,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,132264000,0.0,0.0,False,1.421785492264035,0.13355265572221384,0.029629722102616895,0.013524784001027206,27.430523950571736
2018-11-30,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,115236000,0.0,0.0,False,1.3342774219071811,0.12623207971648207,0.029655394281729617,0.011783569294308134,27.44039401884841
2018-12-03,88.4729995727539,88.91699981689453,86.5,88.61799621582031,137246000,0.0,0.0,False,3.254842343527066,0.1382847812820534,0.030283061784467925,0.014034223258067047,27.487876862485134
2018-12-04,87.80000305175781,88.51699829101562,83.25,83.41999816894531,173890000,0.0,0.0,False,2.8591426435614933,0.08876236971923612,0.031021981180535816,0.017781291129397424,27.4274299747586
2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,175788000,0.0,0.0,False,3.85456151551102,0.03747249802940482,0.03106289641052225,0.01797537296598145,27.445716617650483
2018-12-07,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,151522000,0.0,0.0,False,1.8843193850959263,0.0626952297750963,0.03145809094998434,0.015494029527336571,27.403611008896323
2018-12-10,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,149896000,0.0,0.0,False,2.3814411284768515,0.04124614691404304,0.03147655714882112,0.015327761315384186,27.410888987503807
2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,124894000,0.0,0.0,False,1.0942775510648335,0.06823454604803134,0.03129036525434166,0.01277115748067722,27.41223484720978
2018-12-12,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,131960000,0.0,0.0,False,1.4496084081169918,0.052507957508767925,0.03134286999526989,0.01349369818526243,27.42451279872343
2018-12-13,84.0,84.60600280761719,82.07499694824219,82.91899871826172,105426000,0.0,0.0,False,-0.38336900862135537,0.057272317819002806,0.03134162610376922,0.010780438200056662,27.42140612016008
2018-12-14,81.9000015258789,82.12850189208984,79.25,79.59549713134766,127344000,0.0,0.0,False,-1.4967251981180267,0.07449825802691926,0.031686858155302984,0.013021684614307813,27.380499430488232
2018-12-17,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,176596000,0.0,0.0,False,-2.9088258112590566,0.06786986795505545,0.031919092373519996,0.01805799579209309,27.33487377576977
2018-12-18,77.0,78.37750244140625,76.15049743652344,77.5739974975586,130460000,0.0,0.0,False,-4.165224022607531,0.06540955923026463,0.03194981352275028,0.013340314225896762,27.35477419518133
2018-12-19,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,175844000,0.0,0.0,False,-3.8776064794457135,0.08940708687432534,0.032220259171951704,0.017981099300464435,27.317744601091125
2018-12-20,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,199836000,0.0,0.0,False,-5.624910721144496,0.1334037818309241,0.032269448267392226,0.02043442460253185,27.294569629734685
2018-12-21,73.24949645996094,74.0,68.197998046875,68.87249755859375,272806000,0.0,0.0,False,-5.677467647713848,0.1192290579432018,0.03292886544179835,0.02789604294580708,27.235798841665076
2018-12-24,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,144400000,0.0,0.0,False,-6.970172870346741,0.1651667393129439,0.03296509444230883,0.014765762488268377,27.21118536405585
2018-12-26,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,208236000,0.0,0.0,False,-2.361767324484919,0.4067652216944504,0.0351377163198714,0.021293374774979595,27.30143934681387
2018-12-27,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,194440000,0.0,0.0,False,-2.7745566004684226,0.4158637203663405,0.035134646543482424,0.019882651372707085,27.295124016365623
2018-12-28,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,176580000,0.0,0.0,False,-2.455135326260126,0.4262204435747921,0.035062119968186756,0.018056359696526525,27.30626828081643
2018-12-31,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,139090000,0.0,0.0,False,-1.2926984834070865,0.39647966568084864,0.03515684709364967,0.014222783272113909,27.322342534590874
2019-01-02,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,159662000,0.0,0.0,False,0.2839324369952204,0.3657982618423049,0.03533820923597824,0.0163263931468276,27.346782198609265
2019-01-03,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,139512000,0.0,0.0,False,-0.7771626439141399,0.3728188450062686,0.03540695193487889,0.014265935292682117,27.3212166699089
2019-01-04,76.5,79.69999694824219,75.91549682617188,78.76950073242188,183652000,0.0,0.0,False,1.2320349601037437,0.3277455837669154,0.03603972409344084,0.018779513936949196,27.370067783338744
2019-01-07,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,159864000,0.0,0.0,False,2.6774366521143613,0.26574889324618384,0.03625159428212675,0.01634704885335551,27.40384429421727
2019-01-08,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,177628000,0.0,0.0,False,5.675421403411805,0.23037334918109634,0.03630893928627361,0.01816352395613667,27.42032017829486
2019-01-09,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,126976000,0.0,0.0,False,7.106130054796841,0.21112399837297655,0.03627882330080871,0.012984054416276768,27.422033065184127
2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,130154000,0.0,0.0,False,5.851999436615752,0.21807325392982135,0.03627461272476172,0.013309023898186166,27.420102774633534
2019-01-11,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,93724000,0.0,0.0,False,5.602048343097148,0.24259733888958143,0.035464014333972865,0.009583838805058625,27.410602558844996
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,120118000,0.0,0.0,False,4.0313808286588815,0.2369690250079876,0.03541612289868907,0.012282782954056931,27.39626731263545
2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,119970000,0.0,0.0,False,4.643409150935369,0.23738327570841045,0.03533212973471901,0.012267649070066186,27.431115319663064
2019-01-16,84.21099853515625,85.25,83.79399871826172,84.18900299072266,127338000,0.0,0.0,False,3.864076056028678,0.21043451969299934,0.035286988142422364,0.01302107107847035,27.43660621484733
2019-01-17,84.0,85.00849914550781,83.875,84.66100311279297,84178000,0.0,0.0,False,6.062188718835211,0.23958990309978936,0.03503251229304415,0.008607703287655508,27.442196991684074
2019-01-18,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,120410000,0.0,0.0,False,4.5931605560486775,0.24628017006828953,0.03502233752615223,0.012312641698146781,27.44395533952646
2019-01-22,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,128336000,0.0,0.0,False,0.08497696978012464,0.24473986552434973,0.035093605384333114,0.013123122539434975,27.40547530198321
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000,0.0,0.0,False,-0.5419658206203031,0.23268807773145178,0.03509808873664645,0.01068615819303323,27.41027334355257
2019-01-24,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,81798000,0.0,0.0,False,-0.14465911611291693,0.2396922375914409,0.03506848852858294,0.008364334072128648,27.419323602363686
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000,0.0,0.0,False,0.45778576834201745,0.21129247942670878,0.035063066502332076,0.01011495632835548,27.428729839845975
2019-01-28,82.17949676513672,82.25,80.70449829101562,81.89450073242188,96754000,0.0,0.0,False,-0.08220297436835974,0.24890797223463682,0.03434055183360966,0.009893674402977275,27.408973750419975
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000,0.0,0.0,False,-0.6816020130264001,0.2499898756180346,0.0332933749033744,0.009474629425990267,27.381736211656758
2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000,0.0,0.0,False,-0.10364288281544744,0.36252228357855637,0.032371967031754816,0.011828561922388731,27.428645987298164
2019-01-31,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,0.0,0.0,False,0.814368297137954,0.40118862054086457,0.031502241902560915,0.022312866824896742,27.4571505657613
2019-02-01,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,0.0,0.0,False,-1.2770748467028945,0.3597164990635341,0.032272505151282285,0.023531553510043435,27.401829372660302
2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000,0.0,0.0,False,-1.194470110732009,0.3969552405233636,0.03180953685504049,0.01003475125298907,27.41073192930748
2019-02-05,82.16699981689453,83.26300048828125,82.125,82.94049835205078,89062000,0.0,0.0,False,0.5630972883524361,0.4170142467001229,0.03142489892809068,0.009065701812640365,27.426223795496263
2019-02-06,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,78798000,0.0,0.0,False,0.005002887307440403,0.4323120900132292,0.03145886291852844,0.008020919937037518,27.414978109348677
2019-02-07,81.25,81.2770004272461,79.64550018310547,80.71849822998047,92532000,0.0,0.0,False,-0.8311029485709385,0.4286448524596303,0.03139006152413392,0.009418916262011164,27.399068103300138
2019-02-08,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,113150000,0.0,0.0,False,-1.6715819943840364,0.4636704397585417,0.031437521783431704,0.011517641194900827,27.382737269009723
2019-02-11,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,66346000,0.0,0.0,False,-0.985165271148469,0.436807918117586,0.030186544726010168,0.00675341955560663,27.384486125257506
2019-02-12,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,97172000,0.0,0.0,False,0.9455247373982879,0.39504113421720327,0.030432762430497706,0.009891226073273559,27.41360539665755
2019-02-13,82.3499984741211,82.81900024414062,81.85549926757812,82.0,71206000,0.0,0.0,False,-0.7379096938270164,0.3674810236389511,0.030283425675910896,0.007248123366540947,27.4148195793752
