,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2023-12-28,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600,0.0,0.0,False,-2.1748585605979147,0.9980851461443457,0.016114616354839767,0.0046328510861488705,25.81872138894252
2023-12-29,88.93115950957329,89.40482323914202,88.6745872642865,89.09891510009766,9211000,0.0,0.0,False,-3.5520026711692507,1.0409331728834605,0.016074671812721708,0.005032453341492198,25.817503810098117
2024-01-02,88.91142827947047,90.27322858181724,88.54631401884127,89.51338195800781,10587600,0.0,0.0,False,-2.61548917638547,1.05193694996749,0.016061786623984088,0.00578456226233664,25.82214478508873
2024-01-03,89.03972058552411,90.86531452424728,88.81275135275031,90.44098663330078,11929800,0.0,0.0,False,-1.0946599201733602,1.1103881628423171,0.015691822432299257,0.0065178766554482275,25.832454208509244
2024-01-04,90.7271567056208,90.7271567056208,88.81274621141915,89.3653564453125,12087400,0.0,0.0,False,-3.145718623387426,1.1079847005864052,0.015782379216583056,0.006603981817387123,25.82048974718087
2024-01-05,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100,0.0,0.0,False,-0.5384573358757113,1.165824443863173,0.01564181663198971,0.004967492023252765,25.824237168171358
2024-01-08,90.34230041503906,90.72715503925336,89.79955285332679,90.34230041503906,11103700,0.0,0.0,False,-0.6902247342286846,1.2307823125417263,0.015344540619959494,0.00606653481358451,25.831362445773035
2024-01-09,89.84890671674675,89.89824261888427,88.41803003724924,88.48710632324219,11255100,0.0,0.0,False,-1.5955983276306323,1.2689025727832377,0.015391044442214575,0.006149252589711089,25.81061350203798
2024-01-10,88.63511347201324,88.63511347201324,87.70751134174054,88.11210632324219,15091600,0.0,0.0,False,-1.9558855278506708,1.28981343949679,0.015402429542227801,0.008245334149219808,25.806366591103178
2024-01-11,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200,0.0,0.0,False,-1.112325485506506,1.2797322153798472,0.015399167781135023,0.0052680405612133396,25.80815691290275
2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400,0.0,0.0,False,-0.055892845768232204,1.2297393149690685,0.015415076956578979,0.006512194588924341,25.81816815112491
2024-01-16,89.09892431761419,91.86198310260872,88.27987160326312,91.82251739501952,16780900,0.0,0.0,False,2.239502184776087,1.141204665676973,0.015829932586186996,0.009168287512566108,25.847614206976722
2024-01-17,91.35871031267015,92.52314435800687,88.91142252071263,89.14825439453125,15735200,0.0,0.0,False,-0.2400510956000298,1.0774596541940242,0.016188884470090148,0.008596966650640326,25.81805741547467
2024-01-18,89.46404297985437,91.28963680641417,89.21734090792062,90.99359130859376,12203200,0.0,0.0,False,0.3395197042238317,1.0260072819988433,0.016368135503640593,0.006667249442720399,25.83854573075749
2024-01-19,91.1021385659677,92.3455190857655,90.42123845509636,91.8323745727539,19790100,0.0,0.0,False,1.5701988257446449,1.0017305937934469,0.01621733118838797,0.010812371607150663,25.847721551547163
2024-01-22,91.64488406074938,93.97375211203116,91.64488406074938,93.8257293701172,15119400,0.0,0.0,False,2.476194859793482,0.937938281705352,0.016233626531059038,0.008260522750120198,25.869195770620703
2024-01-23,94.1711178069294,94.62504872840508,91.95079909805376,92.53301239013672,11559400,0.0,0.0,False,1.248734268507836,0.9308937155385015,0.01631653136973619,0.006315507670789807,25.85532212345312
2024-01-24,93.17444052923854,93.99349324843465,92.02974678363022,92.2665786743164,10454900,0.0,0.0,False,2.3966189467462855,0.9541632370621348,0.016323427496577274,0.00571206127890205,25.85243863330153
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873048,8661600,0.0,0.0,False,3.503017815713986,0.8941575827601471,0.016360849310672786,0.004732287250316884,25.866879284855084
2024-01-26,93.74679154999758,94.26979876141334,93.45074603886596,94.10204315185548,7812800,0.0,0.0,False,3.723180053120032,0.9373143906783684,0.016014990740194728,0.004259304578639899,25.874303107682135
2024-01-29,94.16124841682073,96.21381153649936,93.74679072787116,96.20394134521484,13422200,0.0,0.0,False,4.288766529407639,0.8593227251361742,0.016113664430525074,0.007317381465725534,25.89639367592382
2024-01-30,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600,0.0,0.0,False,2.4494332603164195,0.8593234718214482,0.016113674931934316,0.004982636203017769,25.890736146809036
2024-01-31,95.1480503328811,96.28288133417912,94.54609669381216,94.7829360961914,9592300,0.0,0.0,False,4.669429820674287,0.924541645158845,0.016093712591225294,0.005229434685348083,25.881512742840837
2024-02-01,95.09870950829288,96.63812790022205,94.63490844694265,95.77960205078124,8484800,0.0,0.0,False,4.147185710458813,0.9273474243524187,0.016087622943309732,0.004625658853272043,25.89197308884694
2024-02-02,95.009900679954,96.12499886280696,94.55596977132572,95.84868621826172,9321300,0.0,0.0,False,3.4521508651257133,0.9160177634353786,0.016046176500974278,0.005081693601381846,25.892694111521593
2024-02-05,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300,0.0,0.0,False,1.4549536402407466,1.0024758449956614,0.015769968412287765,0.00636713527055178,25.88775096424883
2024-02-06,95.64145578011372,98.00979713531508,95.51317341528495,97.98019409179688,16455500,0.0,0.0,False,4.707817065341886,0.9947296890525195,0.015901695957875377,0.008970948125706577,25.91469959180456
2024-02-07,96.10525415437438,97.97032113077978,95.36514797234844,97.83216857910156,28886300,0.0,0.0,False,4.8623542705933085,0.9951143160955257,0.01579538364899249,0.015747774230111384,25.91318767969775
2024-02-08,105.66743878795678,111.28237311949198,105.39113365752976,109.08179473876952,60558400,0.0,0.0,False,4.490806618553124,2.63026321103379,0.02119518185576899,0.033014266657092714,26.02203224592271
2024-02-09,108.15418881903176,108.6969363987674,106.26938886974511,106.96015167236328,21509100,0.0,0.0,False,3.55805668241046,2.5749883650224543,0.021398921156588573,0.011726053330843533,26.002385142551436
2024-02-12,106.45687851968516,109.59492926866156,106.4075426210888,107.84828186035156,13424000,0.0,0.0,False,3.160172039664436,2.844026983590642,0.019731548884366814,0.0071759616267547495,26.030298651252938
2024-02-13,106.8516033325069,109.19034175354162,106.78252705148476,109.00284576416016,14594500,0.0,0.0,False,3.6891498568715972,2.918959826959954,0.019464985828017728,0.007956441010409359,26.02130278154634
2024-02-14,109.12126519800591,110.20675283794424,108.2232660182274,110.0883331298828,11405500,0.0,0.0,False,4.3653639583787704,2.935566559133676,0.019443570550694896,0.006217903178884096,26.031211863720984
2024-02-15,109.6146683219512,111.43039198927924,109.6146683219512,110.96659088134766,9961900,0.0,0.0,False,4.280975806918345,2.9915136307787815,0.019363185599144697,0.005430899976127787,26.039157964686847
2024-02-16,110.5422653069867,111.07514270619286,109.6936170735288,110.1278076171875,8782200,0.0,0.0,False,3.9733990802400405,3.1720115057181166,0.0190803926426004,0.0047877663668928075,26.03157037048251
2024-02-20,109.38770322051478,109.66400835171406,107.90749070730416,107.99630737304688,9770900,0.0,0.0,False,3.429381207138467,3.1131774732909387,0.019281141136886924,0.005326773063044901,26.012025827279313
2024-02-21,107.04896121259137,107.7791972023103,105.825313574009,106.24964141845705,10427500,0.0,0.0,False,2.1498871443829337,3.068764931412932,0.019409500786707886,0.0056847297705329815,25.995720224643648
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707033,9266200,0.0,0.0,False,2.1858694795062044,3.1009056111502877,0.019391510299582214,0.005051627235647347,25.995441649174378
2024-02-23,106.15096236219,106.57529020768538,104.43391812800488,106.31871795654295,11724000,0.0,0.0,False,-2.06308116615043,3.098023892626205,0.01936310574086541,0.006391538895202942,25.996370147715176
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329316,106.259521484375,8694200,0.0,0.0,False,-0.6101547042458412,3.117990811518784,0.01935872075490111,0.004739791663482891,25.99581320948995
2024-02-27,106.35819748848792,108.13445544197673,106.35819748848792,107.9765625,7595000,0.0,0.0,False,0.10163112721928702,3.083013244647304,0.01941146202633992,0.0041405440045263,26.011842981414336
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852488,109.33836364746094,10773000,0.0,0.0,False,0.2584894892244351,3.0405092649709338,0.01939692483906674,0.005873084998125323,26.02437611935826
2024-02-29,109.67387231843703,111.26263426140994,109.5061167166945,110.10807037353516,11658300,0.0,0.0,False,0.015349261100607385,3.214236585015669,0.019000884950556962,0.006355721417770765,26.03139113316763
2024-03-01,109.96991588184548,110.67054884922808,109.5653208778466,110.47318267822266,7242400,0.0,0.0,False,-0.3893475693624873,3.207978576677703,0.01899645964895079,0.0039483180906361125,26.034701592538763
2024-03-04,111.18369026231473,112.62442948863357,110.32517185270171,112.19023895263672,11558900,0.0,0.0,False,1.5447780906262294,3.146358498814544,0.01905860375805908,0.006301531809600928,26.050124784177004
2024-03-05,112.111286108269,113.6704449532767,110.7889591356835,111.38105010986328,14929600,0.0,0.0,False,3.068836444504001,3.140048667750024,0.019097434796960428,0.008139126500325984,26.042885998019596
2024-03-06,111.58828135136004,111.80538037608538,107.8088038577314,108.60811614990234,14743900,0.0,0.0,False,1.8164167087593912,2.9970366142912845,0.019391947118093614,0.008037888972789377,26.017674930782615
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300,0.0,0.0,False,1.934755705719417,3.022619239261773,0.01928092197671042,0.004693506978034005,26.018764710718717
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949572,108.86469268798828,10009200,0.0,0.0,False,1.9640696533082678,3.042430735895678,0.019273840323273412,0.005456686379210617,26.020034551357753
2024-03-11,108.63772217375796,111.42052880839672,108.5785160849358,110.82843780517578,8794300,0.0,0.0,False,3.2894399955643068,2.9915032148154084,0.019349784059029092,0.00479436288861167,26.03791219200333
2024-03-12,111.03566940816673,111.45999728903544,110.16728079258073,110.9764633178711,8085000,0.0,0.0,False,2.2405681343837536,3.0133282083389576,0.019340605711517855,0.0044076758757860615,26.039246928376798
2024-03-13,111.25276205210636,112.62442494264494,110.95672408888736,111.01593017578124,7267900,0.0,0.0,False,1.2871250964929462,3.015365360355959,0.019302749121118137,0.003962219851283304,26.039602497842083
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500,0.0,0.0,False,0.3625107000753164,3.0399571187616847,0.019222465229014534,0.005735430309363915,26.03568371079148
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200,0.0,0.0,False,0.0,3.1304906695442294,0.019122339653436574,0.008376056115120866,26.034701592538763
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800,0.0,0.0,False,0.11682626068343069,3.0989786162844593,0.01916996776128757,0.006444311068953849,26.051531003515176
2024-03-19,111.91393254536824,113.65070972690414,111.74616941307514,112.99942016601562,10999700,0.0,0.0,False,1.2255329803658785,3.0856503901687087,0.019142670393273702,0.005996674376114278,26.057311479154905
2024-03-20,113.09809699301198,114.97303422114524,112.85139492427732,114.92369079589844,11699600,0.0,0.0,False,6.932999963400681,3.0174018061532593,0.019176535493038622,0.006378236818348373,26.074197141544396
2024-03-21,115.44670541194428,115.81182720753576,114.33161469980014,115.16053009033205,10353500,0.0,0.0,False,7.100859446819903,3.052236433705177,0.019151915279826272,0.0056443874063019156,26.076255860540176
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831332,114.34147644042967,7144800,0.0,0.0,False,5.459642923469971,3.2690338169322595,0.018763849421841092,0.0038951097832178416,26.0691181702026
2024-03-25,115.42697479459704,117.83478959637294,115.3282954645858,117.7854461669922,12103600,0.0,0.0,False,5.410199398474457,3.1129040361466145,0.019044780556570527,0.006551552418481791,26.10593145055534
2024-03-26,118.05187776840673,118.81172439835484,116.63087889322794,118.3479232788086,11870000,0.0,0.0,False,5.778973128651898,3.1300836374080347,0.018945438383511988,0.006471133289496666,26.103557580250865
2024-03-27,119.36432333988073,120.42020785139908,118.4367211887106,119.38406372070312,10782800,0.0,0.0,False,6.670880655731211,3.108478808372354,0.018940247231071586,0.005878427635550518,26.112274514104705
2024-03-28,119.65050704671476,122.1076576194592,119.60116361993782,120.74586486816406,15367400,0.0,0.0,False,8.65396187878156,3.083465344484546,0.01890591446165474,0.008377800649790318,26.123616838277993
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496584,119.92681121826172,8419700,0.0,0.0,False,7.537524328036954,3.0740505748869964,0.01895493943683613,0.004590143298869004,26.11681044192885
2024-04-02,118.63409843608392,121.9004315936466,118.57489234558432,121.19979858398438,15517100,0.0,0.0,False,7.171870797998161,3.0457007722089044,0.018952190811115523,0.008459412162295595,26.127369203515446
2024-04-03,120.65703860868548,122.05831201294514,116.81835520776308,117.4104461669922,22480400,0.0,0.0,False,2.360639650765466,2.7801931932895156,0.019497232478863626,0.012255574119730484,26.095604674441415
2024-04-04,117.6472861252566,118.60449137593136,115.41709727068188,115.54537963867188,13815400,0.0,0.0,False,0.3197702418894354,2.762657648182596,0.019649684019374225,0.0075317013351063385,26.079592141832357
2024-04-05,115.061841872792,117.2920306535306,114.76580391136623,116.818359375,9653900,0.0,0.0,False,0.8353578892527191,2.752556724994315,0.019561118948183052,0.00526298851419308,26.090549036201356
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000,0.0,0.0,False,0.7370811705214848,2.749469848085105,0.019631004610674616,0.0034160169496197227,26.08181018356113
2024-04-09,115.83155178992575,116.94664995118896,115.34801784664548,116.4137725830078,7451100,0.0,0.0,False,-0.8163549081511038,2.7553784694105232,0.019627956108399746,0.004062094461109403,26.087079641187728
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300,0.0,0.0,False,-1.608871746991384,2.8402606394290424,0.01942208339132826,0.0036778607001627093,26.080445867866814
2024-04-11,116.03878189276035,116.71968201434672,114.83488211674847,115.6045913696289,6559400,0.0,0.0,False,-2.310453426178821,2.841242382625307,0.01940020629766138,0.0035759689721250577,26.08010446490983
2024-04-12,114.85462070276208,115.1605288752664,112.22971446502318,112.50601959228516,12155200,0.0,0.0,False,-4.7052431800210694,2.679833508612929,0.019795035790914278,0.006448997891771062,26.080104873292907
2024-04-15,113.36453172365172,114.02569898859667,111.28236566473836,111.45999145507812,9637100,0.0,0.0,False,-4.861633189651447,2.6999568103632283,0.01985030454857783,0.00525382970717846,26.04359449720774
2024-04-16,111.33170933110824,112.9895475349545,111.03566383698404,112.37772369384766,9291400,0.0,0.0,False,-5.121127536084612,2.830021985894526,0.019575852990923466,0.005018255271344625,26.061138490352633
2024-04-17,112.49614868928975,112.70337753342532,111.40079084975194,111.45013427734376,7379000,0.0,0.0,False,-4.399728135103998,3.028273462628436,0.019189472559985602,0.004022787914338324,26.043506056382466
2024-04-18,111.6869598371297,112.74284438050611,110.7100217619262,110.94685363769533,8235600,0.0,0.0,False,-3.64988855005649,3.1266017228120226,0.019092426679128676,0.004489778038667122,26.038980082326027
2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000,0.0,0.0,False,-4.965775534746439,3.1525286003763977,0.019078615671756626,0.005144196606545117,26.04057981694722
2024-04-22,111.6080149585914,112.1408923332239,110.275825286385,110.51265716552734,6901700,0.0,0.0,False,-4.693753232223784,3.26524763517244,0.018960630736839835,0.003762579665047948,26.035058850612426
2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689452,6839300,0.0,0.0,False,-3.2040652976486745,3.2340650018478865,0.018905713872581657,0.0037285612389936435,26.050300627279174
2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200,0.0,0.0,False,-2.461157506878381,3.2301723119092665,0.018890434987734506,0.003356702770858372,26.05214572621399
2024-04-25,109.75281560964412,111.40078359285776,108.93376294897526,111.28236389160156,8045900,0.0,0.0,False,-3.2444728350175884,3.275276539462976,0.018909113291831738,0.0043863598427937005,26.041999581854945
2024-04-26,110.37450095764504,111.5290648001164,109.85149379116224,111.2428970336914,6304800,0.0,0.0,False,-1.369455196136153,3.2887532772612205,0.01891110546706725,0.0034371694324868223,26.041644863849807
2024-04-29,111.54881366267276,112.37772903965256,108.88442667505916,110.60147857666016,7151200,0.0,0.0,False,-0.978020675067674,3.4144178264932994,0.018774483784279754,0.0038985988525567445,26.0358622494147
2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600,0.0,0.0,False,-3.234183070329181,3.4065348192272817,0.01879992041327536,0.004446709839015039,26.027079980266063
2024-05-01,109.82189531216328,110.51265810249733,108.7561405538624,109.0225830078125,6338400,0.0,0.0,False,-2.957673515543789,3.416123140964995,0.018769801363171804,0.0034554870465160633,26.021483836057435
2024-05-02,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769533,6799800,0.0,0.0,False,0.16996670961200624,3.3526461129035097,0.018864536282836807,0.0037070271391676014,26.040668654239443
2024-05-03,112.04221719348888,112.60469763291772,111.31198114710318,112.16063690185548,7411100,0.0,0.0,False,0.9012136670933029,3.3220191721304424,0.018881846851065597,0.004040287777741259,26.049860893511635
2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200,0.0,0.0,False,3.214414145527264,3.1810059738963137,0.01905812003316573,0.008887968007188041,26.074283042131448
2024-05-07,105.8351816040594,106.45686807236288,102.8352837115527,103.99971771240234,55084600,0.0,0.0,False,-2.2093486217974854,0.7939867160755191,0.022487763128138865,0.03003031076652132,25.97431697656379
2024-05-08,103.51618727600324,105.07534612310332,103.0622563829392,104.04906463623048,15238100,0.0,0.0,False,-2.250274758725874,0.7899335424955627,0.022485303376919532,0.008358620765315078,25.968633837495048
2024-05-09,103.23988568351768,104.72996077600352,103.01291646488586,104.4043197631836,15096000,0.0,0.0,False,-1.8603612616268395,-2.76676262385916,0.017138640397711076,0.008280674038967878,25.972042325890826
2024-05-10,105.50954566738385,105.60822499541074,104.02933316073003,104.39445495605467,15884600,0.0,0.0,False,-1.852740098492472,-2.8846909059899173,0.0169669233030775,0.008713248200807442,25.97194783484652
2024-05-13,104.19709001875908,105.23324179732222,104.19709001875908,104.43392944335938,9666400,0.0,0.0,False,-1.6753043781840562,-2.881740906633625,0.016931911573310122,0.005302352115148324,25.972325891573707
2024-05-14,103.91092258348635,104.5918152275133,103.56553363693254,103.96025848388672,11278400,0.0,0.0,False,-1.5559612166496664,-2.8689539146999796,0.01687999451929902,0.006186589433034931,25.96777997040479
2024-05-15,104.2266933770322,104.48325810946002,100.05249103465248,101.4142837524414,20745600,0.0,0.0,False,-2.0618977248485804,-2.7152576822410945,0.017088896616903076,0.01132803659527202,25.947533192129146
2024-05-16,101.68072962316351,102.65766774640736,101.48336344302592,102.00637817382812,9476700,0.0,0.0,False,-2.4928743800204947,-2.718293260345409,0.01707257687716549,0.005198295155344919,25.94880661670155
2024-05-17,102.2629468047086,102.45044280078372,101.6807334908441,101.8879623413086,7356000,0.0,0.0,False,-2.8177836788434205,-2.7452092661144554,0.017053082311933285,0.004035018430753028,25.9476450754294
2024-05-20,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400,0.0,0.0,False,-3.8318948053462627,-2.8483924200292146,0.016895111416446947,0.004191576683070068,25.94764459130862
2024-05-21,101.63138266517204,102.33201564063256,101.36494774217992,101.651123046875,7333300,0.0,0.0,False,-2.6995344390928353,-2.944230869630244,0.016781866315330976,0.004022566701772863,25.94531786244351
2024-05-22,101.62151452083197,102.46030000796378,101.39454531599075,101.66098022460938,7190300,0.0,0.0,False,-2.7478334065964916,-2.9452420940020883,0.01678203408089857,0.003944126294540986,25.945414828414386
2024-05-23,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000,0.0,0.0,False,-4.725396893951152,-2.7947035830142157,0.017015183244196132,0.005761804458486923,25.922240362276607
2024-05-24,99.5196110423246,100.7432511708599,99.36172563642468,100.41761016845705,6451600,0.0,0.0,False,-3.3453713236283313,-2.7901850501732417,0.01708065221356542,0.0035389239950851326,25.93310886621737
2024-05-28,100.02289115072864,101.50310361938138,99.61829612883022,101.0886459350586,7813100,0.0,0.0,False,-2.7118914306999176,-2.8323670167825457,0.01697072714819707,0.004285753466736879,25.93976908868481
2024-05-29,100.4176133345742,100.73339168507997,99.44066771031446,99.5492172241211,7376300,0.0,0.0,False,-3.417349611324631,-2.76761853439794,0.01697570462340671,0.004046153677374056,25.924423441592662
2024-05-30,99.80579580073668,100.72352786632038,99.63804018833164,100.35840606689452,7300600,0.0,0.0,False,-0.975596155346622,-2.765380004521684,0.016984926677519753,0.00400462962962963,25.93251911347311
2024-05-31,100.18076703663576,102.70700119572592,100.0722250590423,102.53924560546876,14735800,0.0,0.0,False,0.4088168332188347,-2.6653134987928015,0.0172228422489523,0.00808309197823416,25.954016883509205
2024-06-03,102.79581685195537,102.84516027751825,101.12811597617576,101.4142837524414,6908600,0.0,0.0,False,-0.34970933175943236,-2.6487156831988092,0.017135024322166705,0.003789604177637353,25.94298522090148
2024-06-04,100.76299635308246,102.1247890999461,100.28932505531476,101.96690368652344,7269100,0.0,0.0,False,0.312655329498443,-2.680731257122292,0.017140626116504378,0.003987350798665965,25.94841956122607
2024-06-05,101.64126143432016,101.72020791029544,99.6972477537433,100.16104888916016,10796900,0.0,0.0,False,-1.0078978352682253,-2.7369174798786595,0.01700411457065529,0.005922470159733193,25.930550653689444
2024-06-06,99.71697726491254,100.58536581970873,99.48013786280944,99.87486267089844,10294700,0.0,0.0,False,-1.2083039396037385,-2.7260695476698054,0.017003046670422906,0.005646996226083904,25.92768930333202
2024-06-07,99.52948580150763,100.9208815904134,99.22357763751948,100.20051574707033,6047800,0.0,0.0,False,0.6989662747793102,-2.7284446263724114,0.017009557506271936,0.0033174258381604353,25.930944610070174
2024-06-10,99.91434697497915,101.49323885352506,99.3123932699163,101.38468933105467,7621900,0.0,0.0,False,0.7649829140739948,-2.77368847847556,0.016914054763134113,0.004180873705459013,25.942693361222442
2024-06-11,101.2860074969446,101.52283939068543,99.4110701436832,99.53936004638672,9134200,0.0,0.0,False,-1.114348456680664,-2.670669487819079,0.017044163790352233,0.00501042215200983,25.924324418556008
2024-06-12,99.864993160936,100.34853463029668,98.927528322991,99.47027587890624,9041800,0.0,0.0,False,-0.06158440408657065,-2.6683238985701228,0.017042756859407815,0.004959737581183079,25.923630138905335
2024-06-13,99.28279025708764,99.73672120177596,98.2959818915694,98.76964569091795,10164600,0.0,0.0,False,-1.2460987792972587,-2.6544283302376526,0.017054192116991402,0.005575631911532385,25.91656160195636
2024-06-14,98.49332929476896,99.05580969766932,97.9407190824457,98.6512222290039,7087600,0.0,0.0,False,-3.880147911937234,-2.6538554906727265,0.01705407802825178,0.003887791820256275,25.91536189619713
2024-06-17,99.64790104088328,100.5754956823213,99.29264946629011,100.18077087402344,10389000,0.0,0.0,False,-1.0945419897234803,-2.6660063038043975,0.017029225635807287,0.005698723012111637,25.930747537045605
2024-06-18,99.78606442140308,100.41762117170464,99.2827900479986,100.16104888916016,7044700,0.0,0.0,False,-1.6277777460876945,-2.6621617973126512,0.017003556107496133,0.0038642596980867122,25.930550653689444
2024-06-20,99.24330831206515,100.59523836456584,99.05581232986626,100.49655151367188,7886900,0.0,0.0,False,0.35717758912685604,-2.720141228485993,0.016846296343990996,0.004326235299280323,25.933894687869923
2024-06-21,100.45708199994364,101.187317990631,100.24984564392142,100.9208755493164,14137300,0.0,0.0,False,1.1172362276759276,-2.7207349781039603,0.016856861536678466,0.007754794189924522,25.938108073668463
2024-06-24,100.90114714354443,101.72019982701302,100.56563594043668,100.63471221923828,7393600,0.0,0.0,False,0.46025485074496747,-2.7388178415915725,0.016844336971353225,0.004055643321046165,25.93526852428633
2024-06-25,101.30574509019088,102.3122862574349,100.42747876461772,100.851806640625,10296100,0.0,0.0,False,-0.6125899393734847,-3.036109893450588,0.016348634400392883,0.005647764174126733,25.937423452632164
2024-06-26,100.55577189427648,101.01957302117884,100.09197076737412,100.8320770263672,10122300,0.0,0.0,False,2.189430473762285,-3.035227652415336,0.01632579565583815,0.005552428909952607,25.937227803738836
2024-06-27,100.69392221815816,100.93075410771232,100.46695299113748,100.82220458984376,8365200,0.0,0.0,False,2.2988162763661824,-3.047276490272046,0.016266194811473834,0.004588599262769879,25.9371298892641
2024-06-28,100.67417645444807,101.2267942055365,97.08219495174671,97.98019409179688,21439400,0.0,0.0,False,-0.7321412714981242,-2.883786550558918,0.016481987429103177,0.01176024662102861,25.908536631397585
2024-07-01,98.08874876369318,98.42425997954813,96.5887958973711,96.74668884277344,15299000,0.0,0.0,False,-1.6721423878035089,-2.8502298917215123,0.016518696027154944,0.008392026505178164,25.895867381733243
2024-07-02,96.6480060218534,96.69734191894533,95.6710603971866,96.69734191894533,13340300,0.0,0.0,False,-3.5295556547442875,-2.874811290847229,0.016427144655437362,0.007317612339827979,25.895357188426125
2024-07-03,96.549319356163,97.77296705489589,96.53945669397548,97.30916595458984,5030000,0.0,0.0,False,-2.7644887787521166,-3.090479539488809,0.016079216875852953,0.0027591276110233457,25.901664462039083
2024-07-05,97.01312026958264,97.01312026958264,96.2927544362927,96.69734191894533,8550800,0.0,0.0,False,-3.7409756831811882,-3.1578857360612185,0.015998934908874066,0.004690407231876426,25.895357188426125
2024-07-08,96.84605141737106,97.44086646111036,96.05295965006292,96.52881622314452,8167600,0.45,0.0,False,-4.463976604475875,-3.186545843655661,0.015903066058116196,0.0044802088818676495,25.893612851736385
2024-07-09,96.6279481318992,96.68742736558372,95.31935204645556,96.21157836914062,9044400,0.0,0.0,False,-4.511573931698815,-3.212895027737652,0.01588580231303582,0.004961163770405477,25.890320981953185
2024-07-10,96.11243173097128,96.43958262789468,95.41848215884562,96.13226318359376,7761100,0.0,0.0,False,-4.894194540146282,-3.2153642638437843,0.015854228460745263,0.0042537063560553,25.890324211751608
2024-07-11,96.17192639642842,96.73700182668809,95.46806104038453,95.76546478271484,7422600,0.0,0.0,False,-5.323849944170913,-3.227869805992284,0.015847597607058974,0.004071550816219063,25.885673401366404
2024-07-12,96.26113868004356,96.9848354409391,96.1421802166241,96.29087829589844,6465700,0.0,0.0,False,-4.53055635434238,-3.2241385823282873,0.015879519519609128,0.003546658328945059,25.891144866828395
2024-07-15,96.48915957326366,96.6477733864896,95.76546277812284,96.03313446044922,7417700,0.0,0.0,False,-3.6623002256787256,-3.4296082617881685,0.015578610128345563,0.004068862998069159,25.888464556803044
2024-07-16,96.18183815390668,97.86715634401855,95.70598912300456,97.61931610107422,10755500,0.0,0.0,False,1.3354773685633499,-3.38028912114986,0.015732608489299898,0.00589976083903809,25.90484665896524
2024-07-17,97.45078260197972,97.7581020704619,95.69606951749134,96.46932983398438,9456100,0.0,0.0,False,-0.2997180777882317,-3.331068291874473,0.015725191633040033,0.005186995348428998,25.892996406529434
2024-07-18,96.51890234117386,97.21285197822148,95.8447765951203,95.95382690429688,7529400,0.0,0.0,False,-1.8199894458215453,-3.348000635334261,0.015711666973151555,0.004081484306492816,25.899487577458814
2024-07-19,95.98356684350524,95.98356684350524,94.61549145582912,94.91289520263672,9301000,0.0,0.0,False,-2.2779992860089378,-3.308635030982236,0.01574663072709128,0.005101917675969809,25.87673085264988
2024-07-22,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000,0.0,0.0,False,-3.5461476203874827,-3.2045115220353897,0.015842804899073738,0.00733774354923644,25.859771462126975
2024-07-23,89.91642586100046,90.89787854593128,89.05394676413057,90.15435791015624,22534700,0.0,0.0,False,-4.675099072489712,-2.9617683801495223,0.016321946446979468,0.01236105625767948,25.825294563393456
2024-07-24,89.44058547902608,89.96600556860821,88.80611508064572,89.02421569824219,11768500,0.0,0.0,False,-5.502720437777412,-2.9772893401691736,0.016191221158231243,0.006236652181177063,25.847157197684805
