,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?,MOM_vol_adj,Skewness,Volatility,Liquidity,Market_Cap
2024-08-28,369.7790481452354,374.0981875319311,369.2564143437197,372.6979370117188,1096600,0.0,0.0,False,3.4467639439103928,0.5351595076171307,0.01652318326957396,0.003979388408281796,25.35512045092487
2024-08-29,374.5123706458953,379.1569111179351,371.7118394649828,376.51416015625,1075000,0.0,0.0,False,2.0997892007990333,0.5322110737642922,0.016531996755643853,0.0039010054157422314,25.365307836216072
2024-08-30,376.8888834138824,380.5276088338669,373.19099417353226,380.3796691894531,1413200,0.0,0.0,False,1.9315257521618299,0.5484591353773403,0.01644037795257081,0.005165204678362573,25.36834762708142
2024-09-03,379.511869829022,382.98297424357696,374.6799675357585,380.3303527832031,1929700,0.0,0.0,False,3.6701340238798523,0.5364808662363246,0.016271861601459228,0.007052997076023392,25.368217968197232
2024-09-04,381.168562406125,393.0412302144577,380.73467433674415,386.5033874511719,2370300,0.0,0.0,False,5.191639502546961,0.5005955941920154,0.01638317574094245,0.008662268827824837,25.38444632116015
2024-09-05,386.55270531818246,389.5110168384747,377.5101198633489,378.3581848144531,1397300,0.0,0.0,False,1.396217480610725,0.5154727052628865,0.016614094542245713,0.0051064372582034535,25.36314701456808
2024-09-06,379.4921706214697,383.5943659092512,376.0210961903464,376.25775146484375,1670300,0.0,0.0,False,1.0308915613292529,0.5314708384707769,0.016632939003399072,0.005976242783712778,25.378751432247718
2024-09-09,378.8019115091534,386.552672591231,378.1510794185708,381.8489685058594,1215300,0.0,0.0,False,1.2136889705857286,0.4723017354732593,0.01669713224729244,0.0044172326404247455,25.377768556308528
2024-09-10,383.12104713744793,384.0479871401428,376.3761005877435,381.9179992675781,1041600,0.0,0.0,False,0.8434925870243775,0.4696470365641942,0.016695969953265794,0.003785887861652608,25.377949320245225
2024-09-11,381.2967914419818,383.4563312017407,373.3980899213309,383.1900939941406,1160000,0.0,0.0,False,3.0403743933749388,0.44128490885545646,0.016652895559877843,0.0042162345617482964,25.381274591301537
2024-09-12,381.26717895023927,383.6535332392593,377.77636315195895,381.6221618652344,1068500,0.0,0.0,False,2.128994731236066,0.4912861678699675,0.01658943598660096,0.0039053362573099417,25.371608757767202
2024-09-13,384.5706054120268,389.7082277982584,381.0502377712789,389.1954345703125,1126000,0.0,0.0,False,2.7282738382942937,0.49188649881859187,0.016562801858060985,0.004115497076023392,25.391259363663615
2024-09-16,390.49709566471154,394.0470752803633,387.6571119721901,389.17572021484375,940200,0.0,0.0,False,1.9055080174672312,0.4924146075658235,0.01656295175052507,0.003436227477469575,25.39125993501043
2024-09-17,390.9901242025837,394.5598148469264,389.9547273360413,392.3509521484375,983200,0.0,0.0,False,2.584340801391512,0.47711511435358517,0.016585855942329787,0.003593567251461988,25.39933446906653
2024-09-18,392.46932757846406,400.3482876152571,391.3747667630126,395.4966735839844,1163500,0.0,0.0,False,2.021434782062624,0.481016658335458,0.016575952972852644,0.004252558479532164,25.407320120225044
2024-09-19,400.8709010909571,406.7185194252484,397.73509826734687,404.0363159179688,1751000,0.0,0.0,False,7.063072020503686,0.4231879659799567,0.016769223030045414,0.00639985380116959,25.428682508519937
2024-09-20,400.96953135456033,404.21382135566967,396.8870771794094,400.2496948242188,2709400,0.0,0.0,False,6.248762584089165,0.4266930683861514,0.016661730821451275,0.009902777777777778,25.419266333126288
2024-09-23,399.391740171566,404.55894441685336,398.454959641287,403.2671508789063,1184500,0.0,0.0,False,5.740413183684322,0.42909755335636585,0.016656656978561588,0.00428874534737208,25.436191598946593
2024-09-24,406.0183704570732,409.9726563393584,401.7091016503784,405.1802062988281,1253600,0.0,0.0,False,6.345038492514423,0.4247808486306289,0.01636410708684099,0.004538937245644271,25.440924273186138
2024-09-25,407.1030535612625,408.118739182655,400.4271422530319,401.2751770019531,923600,0.0,0.0,False,4.371181983844332,0.4920582352167984,0.01628952398910983,0.0033440989470940085,25.431239770115994
2024-09-26,404.2631402518372,407.4088140523384,402.6952386859718,405.7521667480469,1062100,0.0,0.0,False,6.025342055644151,0.46215556626857424,0.016335489998620986,0.0038819444444444444,25.432920290199203
2024-09-27,408.3456072821572,413.7987603285666,406.836869606561,412.19140625,1410800,0.0,0.0,False,5.918935123082256,0.4062945022416698,0.016414364672737533,0.005156432748538012,25.44866556345582
2024-09-30,411.66689893849895,413.5866941043327,408.2429471292064,412.9830322265625,1176700,1.47,0.0,False,6.196069583179971,0.5413355406244575,0.015763757047032978,0.004300804093567251,25.450584251632538
2024-10-01,410.8554096250882,416.0903165714385,406.8377016684442,412.102294921875,1089200,0.0,0.0,False,4.957181457951721,0.5820836092431418,0.015736376716777332,0.003980994152046784,25.448449350889
2024-10-02,411.7856532175836,413.2304372752497,409.826296396836,412.15179443359375,863800,0.0,0.0,False,4.129105153217125,0.5690986785763023,0.015704026246513347,0.0031571637426900585,25.44856945829864
2024-10-03,408.39138191073766,409.5194918523495,403.4731487221128,404.4825134277344,1103800,0.0,0.0,False,0.10526166178793654,0.55049095309325,0.01587695405916745,0.0040343567251461985,25.42978624918464
2024-10-04,407.7085670329065,407.8471232748436,400.8507578499179,403.7403259277344,877900,0.0,0.0,False,0.8730453524075098,0.5436650656384221,0.015750763712087768,0.003148998966264597,25.44673054975109
2024-10-07,403.62156360121975,404.8288571167776,400.17783110087976,401.8106384277344,942000,0.0,0.0,False,-0.3670521469993815,0.5548357987591055,0.015575289888984848,0.003436664219314222,25.424995464263354
2024-10-08,399.3366792677836,401.6819881837226,394.6262504308984,396.1106262207031,981500,0.0,0.0,False,-2.121122922534621,0.5891285874683979,0.015702907959912575,0.0035807706276612624,25.410708066694013
2024-10-09,397.3179151379843,402.1371836478052,397.3179151379843,401.2564697265625,760300,0.0,0.0,False,-0.0041660418586273035,0.5963522990309273,0.01539922651100618,0.002778874269005848,25.421778541956034
2024-10-10,400.5538303047852,402.3152882891643,397.6741377764453,401.5335388183594,578100,0.0,0.0,False,-0.9897473205140661,0.6287311556208985,0.015363016801853398,0.002112938596491228,25.422468807404904
2024-10-11,400.8309366598952,408.0746978759148,400.2569913000197,406.7981262207031,653400,0.0,0.0,False,-1.303417938912662,0.6390799356935939,0.015303084940465119,0.002388157894736842,25.43549480173267
2024-10-14,403.7799131209399,404.52210103787417,395.2991719421752,403.47314453125,996200,0.0,0.0,False,-2.2601575206365765,0.7057481252266771,0.015247904468312562,0.003641081871345029,25.42728767290349
2024-10-15,400.80126396411214,404.7794106062302,397.2981586699272,397.8028259277344,834600,0.0,0.0,False,-3.1993974192961256,0.7774575713106154,0.015177294707386782,0.003025502440760474,25.421342422597565
2024-10-16,399.0298975184374,406.1746939588934,398.9210275935992,405.1059265136719,867600,0.0,0.0,False,-1.3290682162066945,0.7040635388830445,0.015249314315540137,0.003145130502760349,25.439534532168626
2024-10-17,403.86895395779374,404.9871885345085,392.39968081910695,400.9200134277344,1398500,0.0,0.0,False,-0.7414446543202542,0.7054928011914856,0.015286314878156721,0.005069692263843185,25.429147891961158
2024-10-18,402.7507292642055,405.3137478614845,399.9898120129072,404.4726257324219,749900,0.0,0.0,False,0.1480267945797956,0.6852466742268345,0.015314563982026375,0.0027408625730994153,25.4297618035885
2024-10-21,403.7502144876761,406.451789294744,401.6918933487454,402.7210388183594,838600,0.0,0.0,False,0.18520900678337981,0.7145885975003934,0.0150787161856526,0.003065058479532164,25.425421854601613
2024-10-22,402.8101036325104,403.6512559649348,397.6246937992211,402.4142761230469,610200,0.0,0.0,False,1.4263264370498303,0.7039389465709889,0.015052630845476794,0.002230263157894737,25.42465983931185
2024-10-23,403.0080089222689,407.4413552882602,402.0283306086827,404.383544921875,1112700,0.0,0.0,False,0.7410064951400059,0.7107585101892783,0.01450618642028104,0.00406688596491228,25.429541539926955
2024-10-24,404.729887215384,407.47105379460703,402.92886756875606,406.7882385253906,718300,0.0,0.0,False,1.2299254127590644,0.7351919356037718,0.014444550873330558,0.0026253654970760233,25.435470495289636
2024-10-25,408.6981670600469,410.4299389543692,403.1763019648783,403.6809692382813,591000,0.0,0.0,False,-0.7585500652082913,0.8363856436823444,0.014090253764802583,0.0021563361987186037,25.42954088405085
2024-10-28,404.7398194996479,409.02470454535614,403.9976315665801,408.054931640625,828300,0.0,0.0,False,1.0993234939141658,0.7900666840308095,0.014012110544732623,0.0030221544389147535,25.440317799870122
2024-10-29,405.9273109037397,406.7189659107897,400.9892669132099,401.8106384277344,758600,0.0,0.0,False,0.9558810493740888,0.7887637677438081,0.014176270795511389,0.0027302304824150985,25.43858008474629
2024-10-30,398.4658468687802,403.88877737754217,397.1496834027428,400.4747009277344,785100,0.0,0.0,False,-1.3225586362502653,1.2684886937618745,0.013268159762920123,0.002869517543859649,25.41982833950609
2024-10-31,400.0491871092665,403.0674058491753,397.81271788709074,400.4747009277344,746300,0.0,0.0,False,-0.1385922910004133,1.276959413094196,0.013154684398840839,0.002718632712290717,25.423159743277612
2024-11-01,401.57314266493375,402.8398088745734,394.1611687678765,396.2492065429688,1522500,0.0,0.0,False,-2.5547383711284786,1.4826558335042437,0.012785882744309748,0.005546185588185203,25.412552470258454
2024-11-04,396.2492080243323,402.6221007093688,395.3486830297814,397.4960632324219,801900,0.0,0.0,False,-1.6081259094179332,1.484297739949564,0.012785470473098744,0.0029309210526315787,25.412362773940206
2024-11-05,394.16116658328,399.801806976023,392.6570099050773,396.19970703125,902200,0.0,0.0,False,-1.9091881613349364,1.4889711326005215,0.012801614850972445,0.003297514619883041,25.409096138530227
2024-11-06,408.32206706123816,411.172073267463,397.9215315488596,401.4840393066406,1664000,0.0,0.0,False,-0.7795275607102863,1.4646396109654962,0.01284785951590607,0.006062041026261578,25.425611412891886
2024-11-07,403.36427837639945,407.6788798777555,402.0778313882161,406.8773193359375,1073500,0.0,0.0,False,0.021764317912346468,1.4052134671433054,0.012835596529828268,0.003923611111111111,25.43568945702408
2024-11-08,397.911676516077,402.2559339616726,389.6189589296108,389.9554138183594,1623200,0.0,0.0,False,-2.051662377394395,0.6875203576326487,0.013989817791152223,0.005932748538011696,25.393210152758257
2024-11-11,393.042937832935,398.6835783104224,389.0747268118225,398.4559631347656,1143200,0.0,0.0,False,-1.312617012477718,0.6805737729063411,0.0140975652407304,0.004178362573099415,25.414774729273944
2024-11-12,398.0007414513495,398.0007414513495,389.0252084492975,389.6486511230469,1144900,0.0,0.0,False,-1.6282720798297259,0.6355200963497308,0.014430449732390544,0.0041845760233918125,25.39242318223068
2024-11-13,386.9767732199319,388.0455407470936,382.9986568014399,385.3934631347656,1474700,0.0,0.0,False,-2.007147094478851,-0.6990962881186464,0.01225983608883933,0.005389985380116959,25.38144253830043
2024-11-14,386.35334333673256,391.4001968554941,383.7507329568356,390.5293884277344,1225000,0.0,0.0,False,-1.2728605838744007,-0.6968508223715331,0.012273223667963181,0.0044284419311170714,25.405662092207137
2024-11-15,388.5799392080676,395.408062357648,385.93773679903467,394.7945251464844,1168100,0.0,0.0,False,-0.1864772370179127,-0.7712666683226135,0.012203842697185585,0.00426937134502924,25.405543183765722
2024-11-18,392.0830005080422,402.7408376762437,392.0137525917721,400.31634521484375,1457300,0.0,0.0,False,0.35153741274337513,-0.7927369015821213,0.01230631100981279,0.005326388888888889,25.419432841290377
2024-11-19,395.34869253776174,398.4262841186914,393.6070151262202,395.9226379394531,1076500,0.0,0.0,False,-0.03410568704516525,-0.7241822521076855,0.012329079367171737,0.003934576023391813,25.408396577143392
2024-11-20,399.9502272946965,404.68043706539527,396.4669028852136,400.7418823242188,1487000,0.0,0.0,False,-0.09050750644910549,-0.7521806571643093,0.01240412940049977,0.005434941520467836,25.42049527878811
2024-11-21,408.4507508416327,437.4455467560816,406.67938722155696,432.9825439453125,4148700,0.0,0.0,False,1.9648351371821897,1.4915743181275072,0.01586943677240064,0.015163377192982457,25.497875156688462
2024-11-22,431.3893093564555,442.8388025152252,427.7080559800726,441.9976501464844,2202200,0.0,0.0,False,4.760329921493373,1.4223833495300449,0.016036018674854196,0.008048976608187134,25.518482309365567
2024-11-25,443.3335851126405,464.5007991298362,442.0471381285791,457.8705749511719,3266900,0.0,0.0,False,5.164415601338005,1.3571975132785512,0.016341219115993257,0.011940423976608187,25.553764300448645
2024-11-26,451.8835994004065,458.5137933050687,449.6570356608409,456.2377624511719,1747300,0.0,0.0,False,6.378612644817867,1.3767464732963264,0.016363611014522886,0.0063863304093567256,25.550191826224825
2024-11-27,457.0986932050536,462.195044142322,456.2971326789834,461.1460876464844,1258700,0.0,0.0,False,7.805822045270586,1.3745679959233887,0.016367266786634672,0.004600511695906433,25.560892629451835
2024-11-29,461.14608356759726,464.2038941029116,459.335158372787,461.047119140625,732200,0.0,0.0,False,6.988366517591553,1.4092474256855863,0.01634912018470534,0.0026761695906432747,25.56067799220335
2024-12-02,458.87002599423465,459.46375212204873,454.0705384630616,458.1278381347656,1318600,0.0,0.0,False,5.975180853001747,1.4147176810639779,0.016388040051985568,0.004818405246868395,25.554541660705034
2024-12-03,459.1768291129421,460.690891252203,454.16953706023855,454.4664001464844,1166100,0.0,0.0,False,4.857292683126721,1.4813250857779146,0.01635885482478794,0.004262061403508772,25.54630172752702
2024-12-04,454.2189879315576,457.4153546444504,448.57834789697097,451.5075378417969,1056400,0.0,0.0,False,5.1140476939339585,1.5544934743282846,0.016118563065873635,0.003830256268944613,25.5477930943084
2024-12-05,453.20961329210576,453.59553528192407,443.2642776817324,443.4523010253906,1159700,0.0,0.0,False,3.649374363656693,1.5091070465696799,0.016296307533243265,0.0042047976098968836,25.52979127120787
2024-12-06,441.849203848624,444.2835717453781,438.3559739489176,439.375244140625,1129900,0.0,0.0,False,0.9087292084744508,1.5702116496028757,0.01628954527079392,0.004056072315386284,25.530533693031394
2024-12-09,440.3648134316728,448.5288801975409,439.4939748113611,444.7288818359375,1209100,0.0,0.0,False,0.4035113523956457,1.5250021801070623,0.016333809561042172,0.004340381482019254,25.54264471700644
2024-12-10,442.47265711447113,444.016405593225,436.40650293335415,439.3356628417969,1215300,0.0,0.0,False,-4.276375728994243,1.5306803240559474,0.016437643147331885,0.004362638007690017,25.53044360356388
2024-12-11,443.2940031278615,445.0752722987843,441.4335805314264,443.36328125,1677400,0.0,0.0,False,-2.7243789768177376,1.4927348164051963,0.0164393248210628,0.006056513634182013,25.53376596783511
2024-12-12,442.9674154209295,442.9674154209295,433.892918396267,434.9023132324219,867000,0.0,0.0,False,-5.518193202807309,1.5334086099965993,0.016508851070364847,0.003168859649122807,25.502299182300558
2024-12-13,435.41690611735953,437.51481910579065,432.4679352903988,435.8523254394531,900700,0.0,0.0,False,-5.212486614370872,1.5272922821761603,0.01650700189933922,0.003229206534299243,25.523749827568913
2024-12-16,435.74344160717,436.8023035702842,431.4585568419981,433.8533630371094,956800,0.0,0.0,False,-5.054014937527675,1.5631938149025062,0.016507549593082423,0.003523151880013937,25.492455535563895
2024-12-17,432.02264492256353,440.3054572272367,430.4689909715878,438.9695129394531,1357100,0.0,0.0,False,-2.907226491838388,1.5463093931303928,0.016537565901469466,0.004997146129146022,25.504178895798358
2024-12-18,438.5835676614169,440.6715750569792,420.0882433731056,421.5627136230469,1423600,0.0,0.0,False,-4.033841648970734,1.3029181450184715,0.01714372128776063,0.005242014022144482,25.46371748488493
2024-12-19,423.6111603678703,426.5700063767029,417.5746929220112,422.1861572265625,1757200,0.0,0.0,False,-2.9747812349441647,1.2865967439685841,0.017094142623312263,0.006470403933487134,25.465195279376907
2024-12-20,421.5726234346578,431.95334830387486,421.3054164687223,427.985107421875,2446400,0.0,0.0,False,-1.5223204834257342,1.2621688467384478,0.017150173474984553,0.009008192683179447,25.478837330975008
2024-12-23,428.1237082428522,428.1237082428522,422.55234578381993,427.8763122558594,1093900,0.0,0.0,False,-2.3282894935093577,1.277580093474155,0.017144545753347597,0.004027984784225801,25.4785830955016
2024-12-24,426.1247293751204,429.0737004122114,424.2445259137613,428.3315124511719,383200,0.0,0.0,False,-1.560309648098815,1.2630146880752984,0.017090295538238386,0.0014110282195039096,25.479646389307298
2024-12-26,427.29244052486666,430.9143212218814,425.9564962202762,429.3210754394531,444900,0.0,0.0,False,-2.0245161799746594,1.2956902299723612,0.017043260583593206,0.0016382214375190223,25.48195399833542
2024-12-27,427.8267582105043,430.63720282583023,422.6413486746043,425.5804138183594,735300,0.0,0.0,False,-1.4495179436956076,1.367301402041948,0.01697949043148688,0.0027075392740115467,25.473202848546727
2024-12-30,422.78978220369015,423.44291114979785,417.33719588341,420.2168884277344,792500,0.0,0.0,False,-2.3832514249749823,1.3820163914391497,0.017060324990368286,0.002918162484229771,25.46051991074859
2024-12-31,422.6804553248455,424.96520241667537,418.6672176014992,420.8923950195313,772700,1.62,0.0,False,-1.9742646643727289,1.3719037528495976,0.017057817589510107,0.002845254449923463,25.46212613897677
2025-01-02,423.2566114657921,425.9983323112343,415.1109661096688,415.4089660644531,1005300,0.0,0.0,False,-3.7089833447021,1.3812598814946464,0.017142468397426072,0.003701739741824844,25.449012427121524
2025-01-03,417.0480028473706,420.1374103421482,413.91888223777335,419.4221801757813,875100,0.0,0.0,False,-0.5775931979867895,1.3576246099474416,0.017009889221366963,0.003222314182901543,25.458626934304352
2025-01-06,421.1904051566238,426.2566165647394,415.1109635930276,415.2301635742188,1077900,0.0,0.0,False,-1.782204865409012,1.365006255686749,0.01706061858804708,0.003969069200947976,25.44858190925494
2025-01-07,415.0811621762127,417.3162527619601,409.6176074110522,410.531494140625,1223400,0.0,0.0,False,-5.148897301361981,1.3660681347661259,0.01711357080970755,0.004504832786380697,25.43720157910586
2025-01-08,408.3560027477286,409.2401197957352,405.5050253899336,407.2831726074219,878000,0.0,0.0,False,-6.112053635893827,1.37315784908162,0.017044956235194184,0.003232992632370649,25.429257631050813
2025-01-10,403.2004368482575,408.6639918080567,400.3395159461237,405.8626708984375,1699200,0.0,0.0,False,-6.884741149868417,1.4305288550581827,0.016977775253351573,0.006256834944105018,25.425763785105882
2025-01-13,405.3063729633753,429.40559592812775,403.389138872268,427.0612487792969,1988700,0.0,0.0,False,-0.2657859978811308,1.4098513369786745,0.018194081117859192,0.007297284968199146,25.480172081776374
2025-01-14,427.84602605646313,430.5678600476063,424.528131520748,429.4453430175781,1224700,0.0,0.0,False,0.46217929362801047,1.4386447952852193,0.018138818175971454,0.00450961967752202,25.482243407833327
2025-01-15,435.0777608398809,435.0976173974671,423.6241649552513,426.0380554199219,1432100,0.0,0.0,False,0.7162241064553729,1.4386205290402114,0.018136886310519313,0.005258287863579341,25.477130937158147
2025-01-16,429.0281582484363,436.9552605366269,425.6705504766424,436.2002868652344,1181300,0.0,0.0,False,1.766486891201589,1.3502116303421232,0.018257014709958424,0.0043374173963035235,25.500703774320417
2025-01-17,444.8426429731664,454.1902924724212,440.7002919112874,452.4220886230469,2315500,0.0,0.0,False,4.03060338637939,1.3129708461083607,0.018684519899358196,0.008501896200068406,25.53721783138375
2025-01-21,455.43201230950825,462.5048277504766,450.5446006794849,460.08099365234375,1733700,0.0,0.0,False,4.355514659029757,1.2488550314706566,0.018711742034380485,0.006365682332998746,25.55400481004834
2025-01-22,459.77301185333806,461.2432156260115,455.5313176935202,456.7034912109375,1132200,0.0,0.0,False,4.537355198373492,1.2842931192489864,0.0187322332703119,0.00415713533911356,25.54663662749819
2025-01-23,458.10416689197103,472.7663707329469,457.59753666182735,471.5743103027344,1934700,0.0,0.0,False,6.848462146984981,1.1845203959373773,0.019100986487378627,0.007103700530456638,25.578678956597784
2025-01-24,471.3160050606209,476.302759673036,469.2299145469056,475.5974426269531,1400800,0.0,0.0,False,8.206395779466542,1.159536594386857,0.01910982004480045,0.005143362641786147,25.587174050558094
2025-01-27,476.8193390238548,481.18026378004856,470.9683538332114,480.94183349609375,1418500,0.0,0.0,False,9.536280337607497,1.1395919474109317,0.01913754763471363,0.0052083523039503496,25.59834859741779
2025-01-28,479.2133646711184,482.6206288623263,473.1637230514154,476.8093872070313,1642400,0.0,0.0,False,7.038894637054221,1.1641789575424468,0.019188219093440373,0.006030453171665882,25.589719066398537
2025-01-29,477.8126934513258,479.6404972063114,474.1669990627431,474.9915161132813,977000,0.0,0.0,False,6.180805433436728,1.1612913434672119,0.019160997641056988,0.0035872824821709492,25.58589920596798
2025-01-30,472.5974928205901,480.3755948129634,471.27631926402086,476.8093872070313,1122300,0.0,0.0,False,7.380514458442868,1.183033671583243,0.019133703119220108,0.004120785189089515,25.589719066398537
2025-01-31,475.8259641860312,476.4120509842421,470.9186960758778,473.4021301269531,1400700,0.0,0.0,False,5.178016489220791,1.1916701274852648,0.019037607239418306,0.0051429954685535805,25.58254745961121
2025-02-03,461.0743313843147,466.5577728322684,456.097550467761,463.9551086425781,1397700,0.0,0.0,False,1.6755320223008026,1.1703865979644952,0.019237893840059892,0.0051319802715765975,25.562390061837664
2025-02-04,465.5644127830856,471.4849108787111,461.9187183767106,469.1405334472656,1045500,0.0,0.0,False,1.3382901912467668,1.1383230475969148,0.019265817348416193,0.003838796146478738,25.57350463134561
2025-02-05,469.378974652681,470.8491481951895,461.6306422973672,464.5809631347656,1084600,0.0,0.0,False,1.1575952686970934,1.1387437744379536,0.01925687167601634,0.0039823608804120895,25.563738107661596
2025-02-06,468.2266496907106,468.2365628122104,460.388917481077,461.89886474609375,809300,0.0,0.0,False,-1.9833273276999133,1.1548569970835376,0.019286363462660664,0.0029715329711575734,25.557948222549005
2025-02-07,465.31606073171565,466.3590908534762,459.93196264664215,462.5147399902344,898000,0.0,0.0,False,-2.8175629348379716,1.1460548902990717,0.019272652748771716,0.0032972156284437177,25.55928068960078
2025-02-10,464.49154526589655,468.7531263814915,460.9253377774011,466.86572265625,1348800,0.0,0.0,False,-3.0856716491720384,1.159123991605768,0.0192438037957196,0.004952432560851767,25.568643947445366
2025-02-11,466.4087797140036,473.5412254762552,465.7730363495144,471.1571044921875,1489000,0.0,0.0,False,-1.190218646992043,1.1733118464508137,0.019212604249004853,0.005467209432909461,25.577793856491358
2025-02-12,465.7034845686196,474.6140471564922,460.8955598835807,473.4021301269531,2038900,0.0,0.0,False,-0.3321729581508411,1.449747648079507,0.018365430025426288,0.00748629503879053,25.58254745961121
2025-02-13,451.4883058279986,471.2365780488861,448.2300415992139,463.1306457519531,3058400,0.0,0.0,False,-2.3967104409762574,1.4823226424362117,0.018473957816483953,0.011229626144802078,25.56061144944056
2025-02-14,466.7862196054647,477.95175879090885,464.0047858242392,477.037841796875,1919300,0.0,0.0,False,0.4897433036582667,1.4266758956472592,0.018519130977950403,0.007047155852641456,25.59019808355614
2025-02-18,477.8127210890728,498.7729109670704,476.8193474485549,498.2364807128906,2367600,0.0,0.0,False,3.88098729615965,1.3229228680776424,0.019132702022851333,0.008693193454235353,25.63367708809016
2025-02-19,492.8722420636253,511.6370533390288,492.7132986520239,505.8953552246094,2095200,0.0,0.0,False,4.084921889331952,1.315561550791816,0.019150061671255988,0.007693013568725253,25.64893210295026
2025-02-20,504.7728695825056,505.88544315066326,489.84243545138975,492.5046997070313,1514500,0.0,0.0,False,2.7998002685077954,1.2710675372974392,0.019517231733901217,0.00556083860721382,25.622106266025952
2025-02-21,493.9748871663704,495.464947590526,484.0312378836149,486.7332153320313,1104300,0.0,0.0,False,2.453984490953496,1.3153721945048489,0.019567348756104705,0.0040546940072276145,25.610318423425618
2025-02-24,486.73321412501946,489.08750473889,478.9550817536158,481.3391723632813,1245800,0.0,0.0,False,1.8078370004207798,1.31524064686434,0.01956860638425174,0.004574244131308668,25.59917442456672
2025-02-25,483.4550352147805,487.4980728655298,479.6504278320391,484.3590087890625,1214700,0.0,0.0,False,1.668672296230483,1.3344647642553713,0.01953951587025172,0.004460053255980606,25.60542864835672
2025-02-26,486.7530608617536,487.4782344986065,474.25643439308,475.34912109375,1557700,0.0,0.0,False,0.3797810059026486,0.7106535061128432,0.017049343887504297,0.005719457443682382,25.58665178874377
2025-02-27,479.123952259073,484.2298766949856,475.984888109231,477.36566162109375,1328600,0.0,0.0,False,0.357506834118245,0.7567275454800336,0.016875329593972876,0.004878263567873411,25.590885046325944
2025-02-28,476.7497784100416,481.99478973763246,469.4286199231289,477.6040954589844,1995800,0.0,0.0,False,1.4185034357762876,0.7898949428406162,0.01628539439906586,0.007353341693304446,25.5879380844857
2025-03-03,480.8623490254013,481.4583792276461,460.4783040638321,462.7431945800781,1487700,0.0,0.0,False,-1.345443230125555,0.6899794723242079,0.01676725332985965,0.005481293935829755,25.556328192235906
2025-03-04,450.7929223202523,460.2200582892477,444.6836808142505,455.3425903320313,2325900,0.0,0.0,False,-5.718611099210298,0.7402467944255159,0.01683830809888656,0.0083029312563699,25.57181436339837
2025-03-05,457.3392888596829,465.7332776382685,455.6107981713977,464.4021606445313,1291500,0.0,0.0,False,-5.156006620194492,0.6849013525399567,0.0170249727680552,0.0046103597392844605,25.591515184347788
2025-03-06,464.8988424190294,481.6769369884718,462.2167215866233,479.6405029296875,1695800,0.0,0.0,False,-1.3643137988449077,0.6300821786315354,0.017488637816443716,0.006248019262203467,25.59219281842973
2025-03-07,475.10076398020846,496.9549824084231,475.10076398020846,496.3092956542969,2615900,0.0,0.0,False,0.8914559711139303,0.5782446280693411,0.01796172537351811,0.00963804315839017,25.626355259690367
2025-03-10,494.32255651327006,501.6338018332156,477.3656622103776,485.5411376953125,2174100,0.0,0.0,False,0.37934098425646223,0.5660245864968533,0.01817239297487425,0.007836486873197835,25.626354008500726
2025-03-11,480.7431396830721,485.3027206210872,469.5776004122823,472.34912109375,1492200,0.0,0.0,False,-1.0097125096775819,0.5298823306515074,0.018367962664131113,0.005497873772296269,25.57687432286611
2025-03-12,471.8425286699052,473.4617325299088,460.1405885742641,468.24652099609375,1679800,0.0,0.0,False,-0.62213764606389,0.529330878324775,0.018363448405108493,0.006189068732544748,25.568150858858925
2025-03-13,470.4021449187121,476.8193299121466,462.41541265438383,463.994873046875,1314500,0.0,0.0,False,-1.164724649962158,0.5806999820185975,0.01835325403829869,0.004843154452274123,25.559029450059718
2025-03-14,468.7432086108944,478.13060151396695,467.3326350368871,474.3359069824219,1018000,0.0,0.0,False,-0.27034403482008357,0.5096769961099613,0.01847289783953466,0.0037507274495359884,25.581071682593272
2025-03-17,474.1669928353035,482.8590115729128,472.359075977551,479.15374755859375,893000,0.0,0.0,False,1.541450327954503,0.5069903825266523,0.018480041558340324,0.0032901764365772476,25.591177469385524
2025-03-18,478.9351975084796,482.8192917511236,475.7663334389248,477.9815673828125,931700,0.0,0.0,False,2.2499838787955224,0.5005394564209609,0.018300611089052406,0.0034327630301892735,25.58872811714973
2025-03-19,475.5875590663954,479.620653496426,474.01801178651743,476.2332458496094,841700,0.0,0.0,False,1.179855872886027,0.5148269826280268,0.018312728886712423,0.00310116630085898,25.585063693866147
2025-03-20,472.8458092004531,477.3557336000341,464.9882207920736,473.8590393066406,1153400,0.0,0.0,False,-0.638490776492049,0.515579034831981,0.01831496197236669,0.0042495963067728975,25.58006583940068
2025-03-21,470.46172941127,472.5478199739847,465.1968312943847,469.2994689941406,1685000,0.0,0.0,False,-3.845930249513576,0.5658872486119428,0.018320804908046474,0.006208227654683832,25.57039703867729
2025-03-24,473.4815943110362,480.0279225182258,471.01801693685866,476.7795715332031,903800,0.0,0.0,False,-1.2562359459844885,0.6949347367114128,0.01764652287574225,0.003297926202117819,25.59587907750507
2025-03-25,478.5179860735522,478.9650163175516,473.98820490449776,475.7564086914063,808200,0.0,0.0,False,0.6389232222752198,0.7038572942756957,0.017654513046308645,0.002949086032918368,25.593730784408447
2025-03-26,478.2795970228679,481.6769481348426,474.0180157137775,480.4153442382813,811200,0.0,0.0,False,2.3455655278772856,0.7156365230371322,0.017619373248962903,0.002982374694968363,25.595956360357725
